"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073070","1989-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","20.5",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.6",",,C,22,","28.0",",C,12,","183.8","","110.8",",C","135.1",",,,C","0",",,,C","15.42",",C","19.42",",,,C","11.42",",,,C"
"CA003073070","1990-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.2",",C","9","1,C","5","1,C","0","1,C","3",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,20,+","150",",,C,01,","10",",,C,19,","14.5","1,,C,31,","27.0",",C,30,","","","268.0",",C","40.2",",a,,C","95",",a,,C","9.92",",C","15.45",",,,C","4.39",",,,C"
"CA003073070","1990-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","3.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","31.1",",,C,11,","26.0",",C,22,","","","151.8",",C","69.2",",,,C","0",",,,C","13.38",",C","18.57",",,,C","8.20",",,,C"
"CA003073070","1990-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","21.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","19.9",",,C,09,","30.0",",C,11,","81.5","","81.5",",C","49.2",",,,C","0",",,,C","16.39",",C","21.65",",,,C","11.13",",,,C"
"CA003073070","1990-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","23.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,22,","30.0",",C,12,+","213.8","","132.3",",C","36.3",",,,C","0",",,,C","14.82",",C","19.94",",,,C","9.71",",,,C"
"CA003073070","1991-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","30",",,C,23,","19.8",",,C,13,","25.0",",C,29,+","","","218.3",",C","35.2",",,,C","34",",,,C","11.29",",C","17.55",",,,C","5.03",",,,C"
"CA003073070","1991-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.0","2,C","14",",C","10",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","64.3",",,C,12,","25.0","1,C,07,","","","122.3","1,C","174.5",",,,C","0",",,,C","13.81","2,C","18.83","1,,,C","8.79","1,,,C"
"CA003073070","1991-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","8.7",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,04,","29.0",",C,25,","107.0","","107.0",",C","122.8",",,,C","0",",,,C","15.16",",C","19.81",",,,C","10.52",",,,C"
"CA003073070","1991-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","32.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,27,","29.0",",C,04,","221.8","","114.8",",C","78.5",",,,C","0",",,,C","15.68",",C","20.55",",,,C","10.81",",,,C"
"CA003073070","1992-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-4.0",",C,20,+","","","98",",,C,18,","10.9",",,C,18,","25.0",",C,25,+","","","313.3",",C","36.3",",,,C","123",",,,C","8.23",",C","13.58",",,,C","2.87",",,,C"
"CA003073070","1992-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,16,","25.0",",C,16,+","","","135.8",",C","64.0",",,,C","0",",,,C","13.97",",C","18.70",",,,C","9.23",",,,C"
"CA003073070","1992-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.2","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","6.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","25.0",",C,21,","129.2","","129.2",",C","65.6",",,,C","0",",,,C","14.05","1,C","18.71",",,,C","9.40","1,,,C"
"CA003073070","1992-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.0",",C,22,","0",",,C,31,+","28",",,C,21,","23.0",",,C,08,","29.0",",C,12,","295.0","","165.8",",C","70.2",",,,C","28",",,,C","13.21",",C","18.19",",,,C","8.23",",,,C"
"CA003073070","1993-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,25,","0",",,C,31,+","0",",T,C,24,","9.8",",,C,21,","25.0",",C,06,","","","271.0",",C","18.6",",,,C","0",",T,,C","9.60",",C","15.52",",,,C","3.68",",,,C"
"CA003073070","1993-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","55.0",",,C,22,","26.0",",C,07,+","","","168.2",",C","116.8",",,,C","0",",,,C","12.80",",C","17.97",",,,C","7.63",",,,C"
"CA003073070","1993-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","17",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","5.0","1,C,12,","","","0",",,C,31,+","27.8",",,C,29,","24.0",",C,23,","139.0","","139.0",",C","142.4",",,,C","0",",,,C","13.68","1,C","18.26",",,,C","9.10","1,,,C"
"CA003073070","1993-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","","","13","5,C","9","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","25.2","5,,C,09,","","","","","","","100.6","5,,,C","0","5,,,C","","","","","",""
"CA003073070","1994-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,04,","","","0",",T,C,02,","6.4",",,C,29,","26.0",",C,25,","","","234.5",",C","18.5",",,,C","0",",T,,C","10.79",",C","16.35",",,,C","5.23",",,,C"
"CA003073070","1994-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","16.6",",,C,09,","27.0",",C,22,","","","138.8",",C","46.4",",,,C","0",",,,C","13.77",",C","18.87",",,,C","8.67",",,,C"
"CA003073070","1994-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","18.3","1,C","14",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","6.0","1,C,01,","","","0",",,C,31,+","41.2",",,C,30,","29.0",",C,26,","77.8","","77.8",",C","153.0",",,,C","0",",,,C","16.36","1,C","21.23",",,,C","11.50","1,,,C"
"CA003073070","1994-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","9.5",",,C,14,","26.0",",C,03,","173.8","","96.0",",C","26.3",",,,C","0",",,,C","15.37",",C","20.94",",,,C","9.81",",,,C"
"CA003073070","1995-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.3","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","6",",C","0",",C","-3.0","1,C,04,+","","","6",",,C,02,","7.4",",,C,14,","30.0",",C,27,","","","236.3",",C","15.3",",,,C","9",",,,C","10.50","1,C","17.03",",,,C","3.97","1,,,C"
"CA003073070","1995-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.2","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","1.0","2,C,08,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,19,","26.0",",C,23,+","","","108.0",",C","36.9",",,,C","0",",,,C","14.26","2,C","20.77",",,,C","7.75","2,,,C"
"CA003073070","1995-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","3,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","7",",C","0",",C","5.0","3,C,29,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,10,","24.0",",C,19,+","141.3","","141.3",",C","102.9",",,,C","0",",,,C","13.35","3,C","18.48",",,,C","8.21","3,,,C"
"CA003073070","1995-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,18,","23.0",",C,13,+","352.6","","211.3",",C","24.8",",,,C","0",",,,C","11.52",",C","16.68",",,,C","6.35",",,,C"
"CA003073070","1996-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","","","10","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","61",",,C,13,","11.4","2,,C,29,","","","","","","","43.5","2,,,C","69",",,,C","","","","","",""
"CA003073070","1996-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,21,","","","0",",,C,30,+","29.4",",,C,19,","23.0",",C,27,+","","","178.5",",C","120.2",",,,C","0",",,,C","12.38",",C","17.60",",,,C","7.17",",,,C"
"CA003073070","1996-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","5.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","29.6",",,C,16,","28.0",",C,29,","127.2","","127.2",",C","95.4",",,,C","0",",,,C","14.42",",C","19.68",",,,C","9.16",",,,C"
"CA003073070","1996-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.5","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.0","1,C,21,","","","0",",,C,31,+","28.4",",,C,15,","26.0",",C,30,+","266.2","","139.0",",C","111.9",",,,C","0",",,,C","13.77","1,C","18.55",",,,C","9.00","1,,,C"
"CA003073070","1997-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","5,C","13",",C","5",",C","0",",C","","","2",",C","0","4,C","11","4,C","0","3,C","2","3,C","0","3,C","-4.0","4,C,26,","","","80",",,C,25,","10.4",",,C,16,","24.0","3,C,14,","","","287.4","3,C","42.3",",,,C","155",",,,C","7.45","5,C","13.07","3,,,C","1.83","4,,,C"
"CA003073070","1997-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,18,","23.0",",C,07,","","","147.0",",C","92.6",",,,C","0",",,,C","13.43",",C","18.57",",,,C","8.30",",,,C"
"CA003073070","1997-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.0","1,C","21",",C","15",",C","3",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","7.0","1,C,05,+","0","1,,C,31,+","0",",,C,31,+","49.0",",,C,30,","27.0",",C,20,","97.5","","97.5",",C","231.6",",,,C","0",",,,C","15.15","1,C","20.23",",,,C","10.07","1,,,C"
"CA003073070","1997-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","10.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,07,","30.0",",C,06,","221.7","","124.2",",C","90.4",",,,C","0",",,,C","14.68",",C","19.71",",,,C","9.65",",,,C"
"CA003073070","1998-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,04,","","","0",",,C,31,+","16.2",",,C,31,","27.0",",C,02,","","","146.2",",C","32.0",",,,C","0",",,,C","13.49","1,C","20.06",",,,C","6.92","1,,,C"
"CA003073070","1998-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","13.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,15,+","","","0",",,C,30,+","7.6",",,C,24,","29.0",",C,22,","","","127.7",",C","17.5",",,,C","0",",,,C","14.51",",C","19.93",",,,C","9.08",",,,C"
"CA003073070","1998-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","25.9",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","64.2",",,C,13,","30.0",",C,06,","50.5","","50.5",",C","128.6",",,,C","0",",,,C","17.54",",C","22.94",",,,C","12.15",",,,C"
"CA003073070","1998-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","10.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,05,","28.0",",C,03,","146.4","","95.9",",C","27.8",",,,C","0",",,,C","15.59",",C","21.42",",,,C","9.76",",,,C"
"CA003073070","1999-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.9",",C","16","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,09,+","","","20","1,,C,04,","16.9","1,,C,12,","29.0",",C,24,","","","324.2",",C","60.1","1,,,C","25","1,,,C","7.90",",C","13.34",",,,C","2.47",",,,C"
"CA003073070","1999-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.4",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,06,","27.5",",C,18,","","","177.7",",C","115.2",",,,C","0",",,,C","12.63",",C","17.53",",,,C","7.72",",,,C"
"CA003073070","1999-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.8",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,01,","27.0",",C,10,","147.6","","147.6",",C","147.4",",,,C","0",",,,C","13.79",",C","18.53",",,,C","9.05",",,,C"
"CA003073070","1999-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","16.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,31,","","","0",",,C,31,+","18.6",",,C,21,","29.0",",C,04,","251.3","","103.7",",C","63.3",",,,C","0",",,,C","15.51",",C","20.65",",,,C","10.37",",,,C"
"CA003073070","2000-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.0",",C,16,","","","10",",,C,06,","16.6",",,C,25,","19.5",",C,31,","","","380.8",",C","100.2",",,,C","10",",,,C","6.05",",C","10.55",",,,C","1.55",",,,C"
"CA003073070","2000-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8","1,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,09,","25.0",",C,29,+","","","193.5",",C","62.2",",,,C","0",",,,C","11.82","1,C","16.65",",,,C","6.98","1,,,C"
"CA003073070","2000-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","8.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","18.3",",,C,02,","27.0",",C,23,","88.6","","88.6",",C","84.9",",,,C","0",",,,C","15.73",",C","20.63",",,,C","10.84",",,,C"
"CA003073070","2000-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.6",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,+","","","0",",T,C,31,","20.0",",,C,31,","26.0",",C,05,","293.5","","204.9",",C","136.3",",,,C","0",",T,,C","11.81",",C","15.73",",,,C","7.89",",,,C"
"CA003073070","2001-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.0",",C,01,","","","40",",,C,05,","24.8",",,C,05,","24.5",",C,28,","","","311.4",",C","66.6",",,,C","40",",,,C","8.29",",C","13.69",",,,C","2.89",",,,C"
"CA003073070","2001-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.2",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","26.5",",C,20,","","","150.7",",C","71.0",",,,C","0",",,,C","13.32",",C","18.17",",,,C","8.47",",,,C"
"CA003073070","2001-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,26,","26.0",",C,04,","76.8","","76.8",",C","98.1",",,,C","0",",,,C","15.91",",C","20.56",",,,C","11.26",",,,C"
"CA003073070","2001-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","9.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","28.5",",C,17,","183.9","","107.1",",C","49.7",",,,C","0",",,,C","15.19",",C","20.44",",,,C","9.95",",,,C"
"CA003073070","2002-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","11","1,C","4",",C","1",",C","0",",C","-16.0","1,C,03,","","","0",",T,C,02,+","4.7",",,C,29,","23.0",",C,26,","","","378.7",",C","15.9",",,,C","0",",T,,C","5.70","1,C","11.71",",,,C","-0.32","1,,,C"
"CA003073070","2002-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,06,","","","0",",,C,30,+","9.1",",,C,18,","28.0",",C,22,","","","87.2",",C","16.2",",,,C","0",",,,C","15.66",",C","21.32",",,,C","10.00",",,,C"
"CA003073070","2002-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","11.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","35.6",",,C,30,","28.0",",C,24,","113.6","","113.6",",C","111.0",",,,C","0",",,,C","15.02",",C","19.58",",,,C","10.47",",,,C"
"CA003073070","2002-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,14,","27.5",",C,23,","267.2","","153.6",",C","49.7",",,,C","0",",,,C","13.44",",C","18.63",",,,C","8.24",",,,C"
"CA003073070","2003-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.6",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","7",",C","0",",C","-10.0",",C,04,","","","200",",,C,16,","20.0",",,C,16,","26.5",",C,24,","","","295.2",",C","39.8",",,,C","358",",,,C","8.86",",C","14.16",",,,C","3.56",",,,C"
"CA003073070","2003-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.2","1,C","13","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1.0",",C,13,","","","0",",T,C,12,","10.1","2,,C,21,","25.5","1,C,18,","","","174.6","1,C","46.5","2,,,C","0",",T,,C","12.34","1,C","17.07","1,,,C","7.62",",,,C"
"CA003073070","2003-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","9.9","2,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","7.0","2,C,03,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","27.5",",C,11,","74.8","","74.8",",C","101.7",",,,C","0",",,,C","16.05","2,C","20.81",",,,C","11.29","2,,,C"
"CA003073070","2003-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.3","2,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,22,","28.0","1,C,15,","192.2","","117.4","1,C","50.0","1,,,C","0",",,,C","14.32","2,C","19.40","1,,,C","9.23","1,,,C"
"CA003073070","2004-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-10.5",",C,09,","","","65",",,C,08,","10.1",",,C,25,","25.0",",C,17,","","","400.6",",C","42.8",",,,C","129",",,,C","5.41",",C","10.65",",,,C","0.18",",,,C"
"CA003073070","2004-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,10,","29.5",",C,19,","","","123.2",",C","37.6",",,,C","0",",,,C","14.36",",C","20.22",",,,C","8.50",",,,C"
"CA003073070","2004-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","21.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,31,","0",",,C,31,+","0",",,C,31,+","40.3",",,C,26,","28.0",",C,24,+","64.1","","64.1",",C","93.9",",,,C","0",",,,C","16.94",",C","21.74",",,,C","12.15",",,,C"
"CA003073070","2004-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","5.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,20,","27.0",",C,12,","248.4","","184.3",",C","68.3",",,,C","0",",,,C","12.57",",C","16.79",",,,C","8.35",",,,C"
"CA003073070","2005-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",T,C,24,+","57.6",",,C,17,","28.0",",C,30,","","","276.0",",C","81.1",",,,C","0",",T,,C","9.48",",C","15.82",",,,C","3.15",",,,C"
"CA003073070","2005-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,22,","24.0",",C,08,+","","","168.2",",C","60.3",",,,C","0",",,,C","12.73",",C","18.00",",,,C","7.45",",,,C"
"CA003073070","2005-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","27",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","24.0",",C,12,","132.3","","132.3",",C","93.9",",,,C","0",",,,C","14.06",",C","18.81",",,,C","9.32",",,,C"
"CA003073070","2005-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.1",",,C,06,","25.0",",C,26,","307.9","","175.6",",C","53.3",",,,C","0",",,,C","12.67",",C","18.00",",,,C","7.34",",,,C"
"CA003073070","2006-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,03,","","","0",",,C,31,+","12.6",",,C,23,","25.0",",C,17,","","","232.6",",C","42.4",",,,C","0",",,,C","10.83",",C","16.27",",,,C","5.39",",,,C"
"CA003073070","2006-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","11.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","17.1",",,C,08,","28.5",",C,26,","","","108.7",",C","78.3",",,,C","0",",,,C","15.08",",C","20.18",",,,C","9.98",",,,C"
